2422	66.5732898995	5.05079225559	0.460484340954	72.0845664961	80.0939627734
2423	65.4068119189	5.28863520803	-1.27252143339	69.4229256935	77.1365841039
2424	59.9780239605	5.50673711334	-5.92231413644	59.5624469374	66.1804965971
2425	48.5195003686	5.68317166013	-12.5002075548	41.7024644739	46.3360716377
2426	34.3742169783	5.80816881278	-15.4312182439	24.7511675472	27.5012972746
2427	28.6450358051	5.91233257934	-6.25001582534	28.3073525591	31.4526139546
2428	26.1634629225	6.00747244452	-2.70717041741	29.4637649496	32.7375166106
2429	25.0877636426	6.09870067594	-1.17349012345	30.0129741951	33.3477491057
2430	20.7946229243	6.17431748658	-4.68342623819	22.2855141727	24.7616824141
2431	17.9581961626	6.23962001808	-3.09428374002	21.1035324407	23.4483693785
2432	19.5199795997	6.31060176208	1.70376374951	27.5343451113	30.5937167903
2433	20.267486664	6.38430171358	0.81546225202	27.4672506296	30.5191673662
2434	18.0355908476	6.4498856803	-2.43479543609	22.0506810918	24.5007567687
2435	15.0568113719	6.50463772165	-3.24957760989	18.3118714836	20.3465238707
2436	13.6716975769	6.55435298557	-1.51103323083	18.7150173317	20.7944637019
2437	10.5442900321	6.59269585841	-3.41171732169	13.7252685688	15.2502984098
2438	5.34193728978	6.61212108492	-5.67529390066	6.27876447405	6.97640497116
2439	-0.973676727463	6.60858044228	-6.88976074609	-1.25485703127	-1.3942855903
2440	-1.90269276495	6.6016615595	-1.0134720409	3.68549675365	4.09499639294
2441	-0.860745637742	6.59853157536	1.13666959332	6.87445553093	7.63828392326
2442	-7.34326927689	6.57182877799	-7.07184396998	-7.84328446888	-8.71476052097
2443	-9.49678608031	6.53729501042	-2.34929105828	-5.30878212817	-5.89864680908
2444	-11.7772567495	6.49446862224	-2.48778618455	-7.77057431179	-8.63397145754
2445	-12.4122591043	6.44933313459	-0.692729841656	-6.6556558114	-7.39517312377
2446	-6.01928949504	6.42744480915	6.97414866469	7.38230397881	8.20255997645
2447	1.78984548492	6.43395333819	8.51905634177	16.7428551649	18.6031724054
2448	3.26941502455	6.4458421201	1.61407586142	11.3293330061	12.5881477845
2449	4.40638061384	6.46186532233	1.24032609741	12.1085720336	13.4539689262
2450	8.97901771704	6.49451629585	4.9883313853	20.4618653982	22.735405998
2451	17.2961875843	6.55741152343	9.07327621879	32.9268753265	36.5854170294
2452	16.2311246531	6.61643379489	-1.16188683404	21.6856716139	24.0951906821
2453	13.408396343	6.66519159977	-3.07933997463	16.9942479681	18.8824977424
2454	8.72199685397	6.69690795197	-5.1124358062	10.3064689997	11.4516322219
2455	2.18275794366	6.70484525358	-7.13371517489	1.75388802235	1.94876446928
2456	-3.71559333545	6.69133400509	-6.43456503175	-3.4588243621	-3.84313818011
2457	-9.64138994374	6.6562744053	-6.46450539086	-9.44962092931	-10.4995788103
2458	-14.0737767948	6.60509703513	-4.8353311103	-12.30401087	-13.6711231889
2459	-14.5741486476	6.55210013096	-0.545860203044	-8.56790871972	-9.51989857747
2460	-14.9906092369	6.49758882464	-0.454320642784	-8.947341055	-9.94149006111
2461	-10.2608876303	6.46027650599	5.15969629809	1.3590851738	1.51009463756
2462	-1.69975226857	6.45409558865	9.33942039458	14.0937637147	15.6597374607
2463	6.06784046827	6.47616046308	8.47373753111	21.0177384625	23.3530427361
2464	12.2579330332	6.52073476502	6.75282825267	25.5314960509	28.3683289455
2465	15.6660375954	6.57770217446	3.71793224968	25.9616720196	28.846302244
2466	17.8662906772	6.64267050419	2.40027608923	26.9092372706	29.8991525229
2467	15.0976491076	6.6975710464	-3.02033625778	18.7748838962	20.8609821069
2468	13.7961952924	6.74773902928	-1.41976779834	19.1241665234	21.2490739149
2469	10.7586780823	6.78686149504	-3.31365513837	14.2318844389	15.8132049321
2470	7.72199572774	6.8149414795	-3.31274438675	11.2241928205	12.4713253561
2471	4.39121524623	6.83090953494	-3.6335787071	7.58854607408	8.43171786009
2472	-0.755679028179	6.8281616112	-5.61479375391	0.457688829116	0.508543143463
2473	-3.23028559177	6.81641511814	-2.69957079664	0.886558729731	0.985065255256
2474	-5.93517630449	6.79483265885	-2.95078986843	-2.09113351407	-2.3234816823
2475	-6.0338594046	6.77289135193	-0.107654291028	0.631377656297	0.701530729219
2476	-3.67335123629	6.75953371107	2.57509981997	5.66128229475	6.29031366083
2477	-5.61309326022	6.73912246285	-2.11608220792	-0.990053005285	-1.10005889476
2478	-4.65045631423	6.72221171261	1.05014939562	3.12190479401	3.46878310445
2479	-5.82463891292	6.70103120748	-1.28092647129	-0.404534176735	-0.449482418594
2480	-7.40370260302	6.67410865256	-1.72261493466	-2.45220888512	-2.72467653902
2481	-8.22977979828	6.64418218056	-0.901175122107	-2.48677273983	-2.76308082203
2482	-10.7333843857	6.60515169189	-2.73120500443	-6.85943769822	-7.62159744247
2483	-13.0208773542	6.55780304696	-2.49544687472	-8.95852118193	-9.95391242437
2484	-15.9488765594	6.4998071322	-3.19418095111	-12.6432503783	-14.0480559758
2485	-19.4665833686	6.42901955632	-3.83749833735	-16.8750621496	-18.7500690551
2486	-21.2172365973	6.35186596869	-1.90980352228	-16.7751741509	-18.6390823899
2487	-13.256389476	6.30366091605	8.68456049602	1.73183193608	1.92425770675
2488	-12.1326098094	6.25954233492	1.22594145449	-4.64712601997	-5.16347335552
2489	-13.9230196557	6.20891317254	-1.95317437779	-9.66728086093	-10.7414231788
2490	-13.6105839556	6.15942013997	0.340838945524	-7.11032487012	-7.9003609668
2491	-11.9846735092	6.11583950903	1.77372048697	-4.09511351322	-4.5501261258
2492	-9.526081914	6.08119921116	2.68209992206	-0.762782780774	-0.847536423082
2493	-8.07709360237	6.0518279617	1.58071452178	-0.444551118886	-0.493945687651
2494	-7.08683513111	6.02605765213	1.08028196864	0.0195044896571	0.0216716551745
2495	-6.43630250051	6.00265291577	0.709671960654	0.276022375905	0.306691528783
2496	-5.0197508214	5.98439927642	1.54532910449	2.50997755951	2.78886395502
2497	-3.36062835033	5.97217880969	1.80995178662	4.42150224597	4.9127802733
2498	-2.18129084097	5.96424684299	1.28655001021	5.06950601223	5.63278445804
2499	-1.12082885329	5.96017110171	1.15686762292	5.99620987133	6.66245541259
2500	-0.179607657052	5.95951798296	1.02678675954	6.80669708544	7.5629967616
2501	0.810694512175	5.962465963	1.08032963916	7.85349011433	8.72610012704
2502	1.22090485131	5.966905617	0.447502188149	7.63531265646	8.48368072941
2503	0.0701690894287	5.96716077733	-1.25534810387	4.78198176289	5.31331306987
2504	-1.93700934893	5.96011710697	-2.18964920548	1.83345855257	2.03717616952
2505	-4.15950965624	5.94499161731	-2.4245457898	-0.639063828725	-0.710070920805
2506	-6.29737341143	5.92209207763	-2.33221500566	-2.70749633945	-3.00832926606
2507	-11.882763443	5.87888202875	-6.09315276175	-12.097034176	-13.4411490845
2508	-18.2401063767	5.8125543692	-6.93528320032	-19.3628352078	-21.514261342
2509	-27.2658488751	5.71340582783	-9.84626454375	-31.398707591	-34.8874528789
2510	-26.5685223029	5.61679301946	0.760719896906	-20.1910093866	-22.434454874
2511	-27.6269651402	5.51633132804	-1.1546649134	-23.2652987256	-25.8503319173
2512	-27.2938830723	5.41708084414	0.363362255884	-21.5134399723	-23.9038221914
2513	-21.8874371424	5.33749016362	5.89794101447	-10.6520059643	-11.8355621826
2514	-23.1021351345	5.2534823995	-1.32512508228	-19.1737778173	-21.3041975747
2515	-24.3358430451	5.16498842479	-1.34586317527	-20.5167177956	-22.7963531063
2516	-21.8012429535	5.08571117768	2.76501828182	-13.950513494	-15.5005705488
2517	-22.6981162785	5.00317257304	-0.978407263641	-18.6733509691	-20.7481677434
2518	-19.3534106585	4.93279653428	3.6487697673	-10.7718443569	-11.9687159521
2519	-16.0119743816	4.87457117289	3.64520321107	-7.49219999767	-8.32466666408
2520	-12.6440737216	4.82859272299	3.67407344732	-4.14140755128	-4.60156394586
2521	-9.61787126082	4.79361864568	3.30131177539	-1.52294083975	-1.69215648861
2522	-8.52466093115	4.76261987866	1.19259308691	-2.56944796558	-2.85494218398
2523	-7.90683535443	4.7338677501	0.673991538241	-2.49897606609	-2.77664007344
2524	-8.07251946535	4.70451313386	-0.180746302826	-3.54875263432	-3.94305848258
2525	-11.536960109	4.66256055165	-3.77938979304	-10.6537893504	-11.8375437226
2526	-14.9765628148	4.60810032323	-3.75229386095	-14.1207563526	-15.6897292806
2527	-18.6994172669	4.54010244226	-4.06129576584	-18.2206105904	-20.2451228783
2528	-23.0218702919	4.45638655029	-4.71540330005	-23.2808870417	-25.8676522685
2529	-26.7707256436	4.35903845704	-4.08966038367	-26.5013475702	-29.4459417447
2530	-29.7691382878	4.25078704508	-3.27099561183	-28.7893468545	-31.9881631717
2531	-31.44814729	4.13643014584	-1.83164618429	-29.1433633285	-32.3815148094
2532	-31.5720944064	4.02162252982	-0.135215036076	-27.6856869127	-30.7618743474
2533	-31.5172861548	3.90701421653	0.0597908200214	-27.5504811182	-30.6116456869
2534	-30.2874982108	3.7968778594	1.34158684796	-25.1490335034	-27.9433705594
2535	-25.870018075	3.7028050664	4.81906923907	-17.3481437695	-19.2757152995
2536	-21.3348021905	3.62522396753	4.94750823758	-12.7620699854	-14.1800777616
2537	-18.1993757702	3.55904441927	3.42046518582	-11.2198661651	-12.4665179612
2538	-15.842933036	3.50143375369	2.57066480099	-9.7708344813	-10.856482757
2539	-14.6740155974	3.44807369697	1.27518266023	-9.95075924023	-11.0563991558
2540	-15.0828519122	3.39322696274	-0.446003252469	-12.1356282019	-13.4840313355
2541	-15.6102237222	3.33646251284	-0.575314701851	-12.8490759112	-14.2767510125
2542	-16.8814720397	3.27507534179	-1.38681634634	-14.9932130442	-16.6591256047
2543	-19.9791588835	3.20242385494	-3.37929473868	-20.1560297672	-22.3955886302
2544	-19.6010226338	3.131147409	0.412512272432	-16.0573629523	-17.8415143915
2545	-17.1911598528	3.06863410044	2.62894121555	-11.4935845368	-12.7706494854
2546	-13.2585029821	3.02042136233	4.29017113168	-5.94791048811	-6.60878943124
2547	-10.2103922436	2.98329266326	3.32521171478	-3.90188786554	-4.33543096172
2548	-7.54334892143	2.95586230355	2.90950180598	-1.67798481191	-1.86442756879
2549	-6.59086626009	2.93189551714	1.0390719942	-2.61989874875	-2.91099860972
2550	-3.34692578156	2.91972487794	3.53884415839	3.11164325476	3.45738139418
2551	-3.10060742898	2.90844994183	0.268710930094	0.0765534429497	0.0850593810553
2552	-2.82040601956	2.89819391994	0.305674264822	0.383462165207	0.426069072453
2553	-1.64538955107	2.89221068521	1.28183614744	2.52865728158	2.80961920176
2554	-0.218701716438	2.89141540624	1.55638672869	4.2291004185	4.699000465
2555	1.17571605201	2.89569073734	1.52118302013	5.59258980948	6.2139886772
2556	3.02331737625	2.90668461871	2.01556508099	7.94556707595	8.82840786216
2557	5.0583933382	2.9250787763	2.22008286758	10.2035549821	11.3372833134
2558	7.00115211407	2.95053751126	2.11937321004	12.0710628354	13.4122920393
2559	8.38791064565	2.98103900452	1.512827489	12.8817771392	14.3130857102
2560	9.80249776557	3.01668445094	1.543185949	14.3623681655	15.9581868506
2561	10.7724017136	3.05585682081	1.05807703424	14.8863355687	16.5403728541
2562	12.4325219367	3.10106599149	1.81104024335	17.3446281715	19.2718090795
2563	13.3075072612	3.14945692698	0.954529444856	17.411493633	19.3461040367
2564	14.0886956324	3.20068854746	0.852205495914	18.1415896758	20.157321862
2565	16.6377044242	3.26118929083	2.78073686377	22.6796305788	25.199589532
2566	16.8735848939	3.32254778135	0.25732414876	20.453456824	22.7260631378
2567	12.7758881581	3.36900555647	-4.47021462085	11.6746790937	12.9718656597
2568	11.6295627176	3.41129487544	-1.25053684418	13.7903207489	15.3225786099
2569	10.049762853	3.44783946763	-1.72341803417	11.7741842864	13.0824269849
2570	8.90710946694	3.48022895661	-1.24653096657	11.140807457	12.3786749522
2571	8.14244032018	3.5098378305	-0.834184523742	10.8180936269	12.0201040299
2572	6.76469505095	3.53443672159	-1.50299483915	8.79613693339	9.77348548155
2573	4.1834974413	3.54964943956	-2.8158519378	4.91729494306	5.46366104785
2574	2.04500326866	3.55708581508	-2.33290273379	3.26918634995	3.63242927772
2575	1.58136647426	3.56283623863	-0.505785593893	4.63841711899	5.15379679888
2576	2.01959702005	3.57018022779	0.478069686322	6.06784693416	6.74205214907
2577	4.18334480386	3.58539239071	2.36045212779	10.1291893224	11.2546548026
2578	6.56499627459	3.60926510444	2.59816524079	12.7724266198	14.1915851331
2579	8.12265130346	3.63880201827	1.6992600315	13.4607133532	14.9563481703
2580	9.67216995618	3.67397354538	1.69038398479	15.0365274863	16.7072527626
2581	10.1581150234	3.71091214547	0.530121891473	14.3991490603	15.9990545114
2582	10.3233036682	3.74845143153	0.180205794359	14.2519608941	15.8355121045
2583	9.63160105453	3.78347543537	-0.754584669449	12.6604918205	14.0672131338
2584	7.44866434924	3.81056148755	-2.38138549669	8.8778403401	9.86426704455
2585	5.54943984879	3.83074126882	-2.07188127322	7.30829984438	8.12033316043
2586	3.41243252469	3.84315011436	-2.3312807172	4.92430192184	5.47144657983
2587	2.07696023544	3.85070269703	-1.456878861	4.47078407147	4.96753785719
2588	1.84008447361	3.8573939133	-0.258409921999	5.43906846491	6.04340940545
2589	1.27902440016	3.86204491112	-0.612065534666	4.52900377661	5.03222641846
2590	1.57162387161	3.86775990702	0.319199423395	5.75858320202	6.39842578002
2591	2.0925221822	3.87536907859	0.568252702461	6.53614396325	7.26238218138
2592	2.93859092717	3.88605486378	0.922984085423	7.74762987637	8.60847764041
2593	3.75889833452	3.89972358499	0.894880808019	8.55350272753	9.50389191948
2594	4.6123410299	3.91649573419	0.931028394957	9.45986515905	10.5109612878
2595	5.47633542892	3.93640968121	0.942539344393	10.3552844545	11.5058716161
2596	6.3076155077	3.95934646487	0.906850995036	11.1738129676	12.4153477418
2597	7.09438630198	3.98514423324	0.858295411933	11.9378259472	13.2642510524
2598	7.220419407	4.01140030381	0.137490660029	11.3693103708	12.6325670787
2599	7.13567745806	4.03734822184	-0.0924457624859	11.0805799174	12.3117554638
2600	7.23974054661	4.0636745511	0.113523369329	11.416938467	12.6854871856
2601	7.33298211226	4.0903399406	0.101718071618	11.5250401245	12.8056001383
2602	7.5893839361	4.11793770037	0.279711080552	11.987032717	13.3189252411
2603	7.27745158184	4.14440116067	-0.340289841007	11.0815629015	12.3128476683
2604	7.11105333235	4.17025953642	-0.181525363082	11.0997875057	12.3330972285
2605	7.10224470768	4.19608588081	-0.00960940873088	11.2887211798	12.5430235331
2606	7.19463834781	4.22224820208	0.10079306196	11.5176796118	12.7974217909
2607	7.78237544346	4.25054774915	0.641167740706	12.6740909333	14.0823232592
2608	7.76821453034	4.27879580198	-0.0154482688566	12.0315620635	13.3684022927
2609	7.2362326297	4.30510937518	-0.580343891607	10.9609981133	12.1788867925
2610	7.08194459597	4.33086190099	-0.168314218611	11.2444922783	12.4938803093
2611	7.13400297204	4.35680372998	0.0567909557095	11.5475976577	12.8306640641
2612	7.55708203439	4.38428402828	0.461540795293	12.402906858	13.78100762
2613	7.53423576104	4.41168124923	-0.0249232072923	11.920993803	13.24554867
2614	7.54591327739	4.43912093388	0.0127391087497	11.99777332	13.3308592445
2615	7.40736189327	4.46605679531	-0.151146964494	11.7222717241	13.0247463601
2616	8.04913925162	4.49532639259	0.700120754558	13.2445863988	14.7162071097
2617	8.45809218463	4.52608309144	0.446130472371	13.4303057484	14.9225619427
2618	7.6024151477	4.55372823743	-0.93346585846	11.2226775267	12.4696416963
2619	6.95346297674	4.57901355735	-0.707947822872	10.8245287112	12.0272541236
2620	6.83823991985	4.60387988433	-0.125697880239	11.3164219239	12.5738021377
2621	6.75358800494	4.62843838616	-0.0923475435364	11.2896788476	12.5440876084
2622	6.35605580609	4.65155131637	-0.433671489659	10.5739356328	11.7488173698
2623	6.44941695569	4.67500374166	0.101848526841	11.2262692242	12.4736324713
2624	6.6155889659	4.69906042881	0.181278556585	11.4959279513	12.7732532792
2625	7.0268747292	4.72461270055	0.448675378145	12.2001628079	13.5557364532
2626	7.19456158089	4.75077474266	0.182931110937	12.1282674345	13.475852705
2627	7.31325759063	4.77736840663	0.129486556078	12.2201125533	13.577902837
2628	7.27200413085	4.80381205801	-0.045003774307	12.0308124146	13.3675693495
2629	7.76041022244	4.83203173155	0.532806645377	13.1252485994	14.5836095549
2630	8.6292134585	4.86341068958	0.947785348422	14.4404094965	16.0448994406
2631	8.69544867972	4.89503050296	0.0722566049675	13.6627357876	15.1808175418
2632	9.00345367772	4.92777033452	0.336005452369	14.2672294646	15.8524771829
2633	9.33094404794	4.96170104015	0.357262222056	14.6499073101	16.277674789
2634	9.82144714477	4.9974153934	0.535094287455	15.3539568256	17.0599520285
2635	10.0244850999	5.03386806649	0.221495951049	15.2798491174	16.9776101305
2636	10.3295902923	5.07143021301	0.332842028036	15.7338625333	17.4820694815
2637	11.0397349287	5.11157470366	0.774703239694	16.926012872	18.8066809689
2638	11.3163396747	5.15272502975	0.30175063202	16.7708153364	18.6342392627
2639	12.0122188488	5.19640582556	0.759140917239	17.9677655916	19.9641839907
2640	12.562639238	5.24208815006	0.600458606416	18.4051859945	20.4502066606
2641	13.2759768213	5.29036442941	0.778186454519	19.3445277053	21.4939196725
2642	12.8950554971	5.33725554031	-0.415550535489	17.816760502	19.7964005577
2643	12.6311462264	5.38318698114	-0.287901022663	17.7264321848	19.6960357609
2644	12.1559102694	5.42739029121	-0.518439225818	17.0648613347	18.9609570386
2645	11.5085704318	5.46923963823	-0.70618891374	16.2716211563	18.0795790625
2646	11.7763628627	5.51206277591	0.29213719733	17.5805628359	19.5339587065
2647	12.102564612	5.55607210177	0.355856453853	18.0144931676	20.0161035196
2648	12.5750079931	5.60179940357	0.515392779324	18.692200176	20.7691113066
2649	13.0244366366	5.64916099134	0.490285792962	19.1638834209	21.293203801
2650	12.9503814769	5.69625328762	-0.080787447002	18.5658473175	20.6287192416
2651	12.8031570048	5.74281022218	-0.160608515001	18.385358712	20.4281763466
2652	13.2258275731	5.79090414063	0.461095165405	19.4778268791	21.6420298657
2653	13.2873398337	5.83922174002	0.0671042842865	19.193665858	21.3262953977
2654	13.3428797219	5.88774130265	0.0605889690193	19.2912099936	21.4346777707
2655	13.5729549652	5.93709750252	0.250991174481	19.7610436422	21.956715158
